@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
