@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
27,49,0,27,387,0.461538,0.823529,0.357143,45.75,3,1.5,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
8,0,8,0,11,0,0,0,0,0,0,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
13,21,0,13,90,0,0.875,0.666667,44,10,5,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,TRUE
32,68,0,32,663,1,0.866667,0.4,109,17,3.3333,TRUE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,TRUE
50,105,0,50,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
12,10,0,12,33,0,0.875,0.625,15.5,3,1.5,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,TRUE
16,27,0,16,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
9,18,3,7,57,0,0.956044,0.6,10.4,2,1,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,TRUE
9,16,0,9,58,0,0.875,0.6,28,4,2,TRUE
