@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
27,49,0,27,387,0.461538,0.823529,0.357143,45.75,3,1.5,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
