@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
8,0,8,0,11,0,0,0,0,0,0,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,TRUE
27,49,0,27,387,0.461538,0.823529,0.357143,45.75,3,1.5,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
22,52,0,22,381,1,0.785714,0.357143,90.25,4,2.25,TRUE
20,30,0,20,100,1,0.882353,0.371429,15.5,2,0.8333,TRUE
50,105,0,50,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
9,18,3,7,57,0,0.956044,0.6,10.4,2,1,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,TRUE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
12,10,0,12,33,0,0.875,0.625,15.5,3,1.5,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,TRUE
32,68,0,32,663,1,0.866667,0.4,109,17,3.3333,TRUE
16,27,0,16,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,16,0,9,58,0,0.875,0.6,28,4,2,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
13,21,0,13,90,0,0.875,0.666667,44,10,5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
