@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
