@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
