@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
120,114,90,30,1403,0.333333,0,0.136364,40.176471,13,4.2353,TRUE
50,105,0,50,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
