@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
53,153,2,52,1846,0.5,0.6,0.168067,99.777778,32,4.8889,TRUE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,TRUE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
