@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
