@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
46,127,17,39,1108,0.5625,0.646154,0.148148,44.5,16,2.0833,TRUE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
53,153,2,52,1846,0.5,0.6,0.168067,99.777778,32,4.8889,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
17,39,0,17,274,0.285714,0.869565,0.5,52.4,7,1.8,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
51,158,7,44,2319,0,0,0.128151,81.714286,64,6.5714,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
50,78,1,49,604,0,0.894737,0.6,200,1,0.6667,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,TRUE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
129,64,88,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
15,46,3,12,293,0.666667,0,0.25,57,5,1.6,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
21,73,2,20,741,0.9,0,0.271429,65.454545,13,7.3636,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
25,34,2,23,243,0,0.857143,0.625,120.5,19,9.5,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
