@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,73,2,20,741,0.9,0,0.271429,65.454545,13,7.3636,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
15,46,3,12,293,0.666667,0,0.25,57,5,1.6,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
129,64,88,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
51,158,7,44,2319,0,0,0.128151,81.714286,64,6.5714,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
