@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
