@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
