@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
53,153,2,52,1846,0.5,0.6,0.168067,99.777778,32,4.8889,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,TRUE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
50,78,1,49,604,0,0.894737,0.6,200,1,0.6667,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,TRUE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
25,34,2,23,243,0,0.857143,0.625,120.5,19,9.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,TRUE
51,158,7,44,2319,0,0,0.128151,81.714286,64,6.5714,TRUE
15,46,3,12,293,0.666667,0,0.25,57,5,1.6,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
46,127,17,39,1108,0.5625,0.646154,0.148148,44.5,16,2.0833,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
21,73,2,20,741,0.9,0,0.271429,65.454545,13,7.3636,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
17,39,0,17,274,0.285714,0.869565,0.5,52.4,7,1.8,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
129,64,88,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
