@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
