@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
