@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,2,1,0,0,0,0,0,0,0,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
