@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,9,10,2,2,97,0,2,FALSE
1,0,32,296,14,25,202,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
3,0,6,35,1,13,132,8,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,3,1,2,2,6,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,6,56,2,7,145,2,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,16,6,13,5,31,0,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,7,11,24,7,5,118,0,2,FALSE
2,0,9,0,1,9,92,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,2,243,2,25,248,0,6,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,14,68,9,11,121,0,2,FALSE
5,0,3,6,1,3,67,0,2,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,5,22,0,9,91,0,5,FALSE
4,17,60,6,60,4,21,0,0,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
6,0,3,0,1,4,45,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,3,6,0,2,93,2,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
0,0,10,21,1,1,138,0,9,FALSE
2,0,4,3,1,1,330,1,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
2,0,4,8,1,4,34,2,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,2,6,0,3,37,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
5,0,4,0,1,3,37,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,5,3,0,3,19,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,4,0,2,1,5,0,0,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
4,0,6,15,0,5,45,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
2,0,5,4,4,2,45,1,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,11,9,1,3,189,0,5,FALSE
5,0,4,0,1,3,37,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,3,0,1,3,21,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,6,4,5,2,56,1,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,12,2,2,3,154,1,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,21,153,5,17,154,0,3,FALSE
2,0,19,217,4,23,247,2,2,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,2,17,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
3,0,12,0,1,2,227,1,3,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,36,6,9,9,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,10,0,1,5,203,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,4,6,6,4,3,36,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
0,0,10,21,1,1,138,0,9,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,1,13,0,5,68,0,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
0,0,3,4,1,4,22,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,0,24,247,11,23,127,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,2,1,1,2,121,0,13,FALSE
5,0,5,0,1,2,27,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,8,1,6,2,2,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,3,0,3,0,0,0,0,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
