@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,31,0,30,0,0,0,0,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,20,293,1,23,343,0,3,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
2,0,11,2,1,3,61,2,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,6,7,1,5,45,0,2,FALSE
2,0,5,7,1,2,59,1,2,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,6,298,4,28,271,0,9,FALSE
4,0,7,9,1,7,49,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,1,3,0,3,14,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,6,1,4,2,2,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,1,9,0,4,5,41,1,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,12,230,0,22,318,0,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,1,16,68,2,11,537,1,12,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,6,61,1,14,168,2,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,6,61,1,14,168,2,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,3,1,1,2,54,0,6,TRUE
