@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,0,3,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,0,21,73,2,10,243,1,6,FALSE
2,1,15,142,1,12,276,2,3,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
5,0,16,59,1,10,389,1,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,6,9,1,6,25,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,3,484,1,21,651,0,7,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,0,24,247,11,23,127,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
3,2,17,77,9,11,106,1,2,FALSE
3,0,7,0,2,2,27,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,20,293,1,23,343,0,3,FALSE
3,0,11,0,1,3,126,0,4,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,1,0,0,1,4,0,0,FALSE
3,0,4,6,1,3,62,1,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
0,0,10,21,1,1,138,0,9,FALSE
2,0,13,125,3,17,162,1,3,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,24,247,11,23,127,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
2,0,4,3,1,1,330,1,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
2,0,9,4,2,5,53,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
2,0,2,4,1,4,24,2,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,37,3,36,3,3,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,23,270,11,24,133,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,6,9,1,6,25,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
4,0,3,1,0,1,12,1,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
3,0,4,8,0,5,98,0,4,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,6,1,2,1,21,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,10,17,2,4,61,1,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,7,4,4,5,42,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,6,0,0,2,38,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,12,50,1,11,245,1,4,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,13,128,5,14,425,5,4,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
4,0,13,0,1,3,310,1,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,6,18,1,6,166,1,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,0,0,0,0,3,0,0,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,6,14,2,8,70,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,15,237,8,19,174,2,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,4,1,1,2,52,0,3,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,10,0,1,5,203,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,19,4,1,3,274,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
4,2,21,54,12,7,83,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,8,3,2,2,165,3,15,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,8,3,2,2,165,3,15,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,8,0,2,1,161,1,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,28,0,28,1,1,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,6,9,1,4,75,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,13,37,3,14,154,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
