@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,14,2,8,70,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
2,0,1,0,1,7,83,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,44,147,40,17,404,1,6,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
2,0,8,0,3,4,64,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,3,1,3,2,17,0,2,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
4,17,66,6,66,4,21,0,0,FALSE
3,0,8,19,0,7,118,0,4,FALSE
3,0,16,14,1,4,297,0,6,FALSE
5,0,3,0,2,3,44,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
2,0,9,0,1,9,92,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
2,0,4,7,0,4,71,1,2,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,6,0,1,2,32,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,2,4,0,4,25,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,11,161,10,22,249,0,3,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
5,1,4,3,3,3,17,0,0,FALSE
4,0,8,26,3,8,43,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
4,0,8,26,3,8,43,1,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
2,0,11,4,10,2,89,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,44,147,40,17,404,1,6,FALSE
5,0,2,1,0,1,15,1,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,0,1,0,0,1,7,0,0,FALSE
5,2,6,0,4,1,6,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,0,4,0,1,2,17,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
2,27,32,0,27,6,47,1,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
0,0,5,0,1,9,213,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,1,4,0,5,62,0,2,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,16,85,3,13,258,0,5,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,6,7,1,5,45,0,2,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,19,61,3,10,189,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,5,1,1,1,23,0,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
0,0,3,1,0,2,12,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,7,6,1,4,39,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,3,1,1,1,88,0,5,FALSE
0,1,14,60,2,3,341,0,5,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,1,10,23,3,3,107,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,2,6,0,2,4,38,1,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,5,3,2,3,18,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,3,78,0,15,134,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,1,10,23,3,3,107,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
0,0,19,16,2,6,382,0,6,FALSE
0,0,19,16,2,6,382,0,6,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,2,0,2,4,21,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,9,0,5,41,0,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,3,17,55,7,15,168,3,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
5,0,3,0,1,3,33,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
