@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,1,3,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,10,3,5,5,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,8,35,3,13,98,8,2,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,7,3,1,4,46,1,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,3,6,0,8,82,2,3,FALSE
5,0,10,27,1,10,274,1,3,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
2,27,32,0,27,6,47,1,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,0,0,0,0,3,0,0,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,2,0,1,4,28,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,5,3,4,3,3,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,17,1,16,2,2,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
2,0,7,0,1,5,152,1,4,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
0,0,5,0,3,1,9,0,0,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
0,0,5,1,1,2,40,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
0,2,10,6,2,1,85,0,5,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,0,0,0,0,3,0,0,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,6,11,15,7,5,52,0,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
3,0,9,4,2,2,36,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,21,2,2,2,272,1,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,1,31,14,5,6,207,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
3,0,31,99,5,10,500,1,9,FALSE
2,0,10,4,9,2,89,1,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,5,7,2,5,54,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,2,30,436,13,31,327,1,3,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,12,1,11,2,2,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
1,0,16,85,3,13,258,0,5,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,3,0,1,2,12,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,3,484,1,21,651,0,7,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,5,0,5,4,28,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
1,0,5,3,4,3,3,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,11,0,10,1,1,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,8,3,1,4,151,1,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
2,0,6,56,2,7,145,2,2,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,0,0,0,23,0,0,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
3,0,6,4,1,3,27,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,12,0,1,3,103,1,1,FALSE
3,0,11,4,1,3,125,2,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
