@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,6,6,4,3,36,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,8,0,2,8,140,0,3,FALSE
3,0,13,8,1,2,66,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,99,36,95,9,9,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,12,10,9,5,5,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,6,1,0,2,23,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,24,22,21,6,176,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,3,0,1,4,152,0,2,FALSE
2,14,22,16,15,6,77,1,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,0,99,36,95,9,9,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,1,3,0,3,13,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,16,85,3,13,258,0,5,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,4,24,0,5,125,0,2,FALSE
1,3,16,323,3,24,224,0,2,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,5,4,4,2,45,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,10,0,2,2,49,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,19,217,4,23,247,2,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,4,10,1,3,31,1,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,6,1,4,2,2,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,8,24,2,8,95,1,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,8,163,5,15,124,2,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,5,3,0,3,19,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
1,0,1,6,0,4,36,0,2,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,0,40,32,39,7,240,1,4,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,3,5,6,5,4,20,0,0,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,17,864,8,38,523,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,2,0,1,1,5,0,0,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,1,7,0,1,7,66,1,1,TRUE
