@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,8,3,2,2,96,0,3,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,0,16,3,11,3,47,0,5,FALSE
2,0,5,0,0,8,139,4,3,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,2,0,2,4,92,0,4,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,6,9,1,4,83,0,2,FALSE
2,0,25,339,3,23,315,2,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,6,9,1,4,83,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
3,0,3,1,0,1,24,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,8,7,2,6,62,0,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,8,19,0,7,118,0,4,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
1,0,27,0,24,1,1,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,6,1,0,1,39,2,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
4,0,15,15,4,5,69,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,24,523,4,33,343,1,2,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,1,6,3,2,5,33,1,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,3,3,1,3,127,0,13,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,6,9,1,3,88,1,3,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,6,12,22,6,3,55,0,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,9,4,2,2,36,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,6,14,2,8,70,1,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
3,0,4,33,1,10,58,5,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,9,815,4,35,792,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
2,0,3,0,1,3,45,1,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
2,0,4,3,1,1,77,1,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,4,2,2,1,226,0,6,FALSE
2,0,20,41,1,8,479,2,8,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,2,101,168,98,12,352,0,3,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,12,26,3,4,190,1,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,4,33,1,10,58,5,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,3,1,0,1,24,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,10,0,1,5,203,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,6,13,1,4,54,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,2,1,2,2,2,0,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,0,0,0,1,22,0,0,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,6,0,1,3,29,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,2,3,9,2,7,40,0,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,0,7,30,1,5,96,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,10,81,1,15,119,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,3,66,2,11,112,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,7,137,1,16,183,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,3,5,6,5,4,20,0,0,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,6,112,4,14,301,0,1,TRUE
