@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,21,15,1,2,176,2,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,1,34,562,2,32,628,0,5,FALSE
3,0,8,21,2,4,66,0,2,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
2,0,9,165,4,15,105,3,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,0,2,4,21,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,7,13,1,4,78,1,2,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
3,0,13,13,1,4,76,1,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
3,0,5,4,0,3,29,1,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
2,0,7,26,0,1,417,1,8,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,1,8,37,4,11,117,4,3,FALSE
6,0,13,18,1,6,161,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,8,36,1,11,158,7,4,FALSE
3,0,1,0,0,1,4,0,0,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
3,0,5,71,1,13,113,6,2,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,5,24,3,7,68,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
4,0,2,0,1,1,5,0,0,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
3,0,5,16,1,8,66,2,4,FALSE
4,0,6,5,1,8,168,2,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,2,120,1,17,84,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
2,0,20,97,5,13,120,0,2,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
2,27,32,0,27,6,47,1,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,24,7,1,5,342,0,13,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,2,4,0,2,4,28,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
4,2,3,0,3,1,7,0,0,FALSE
0,0,6,0,4,1,9,0,0,FALSE
3,0,21,59,9,13,208,2,3,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,20,178,9,13,587,0,9,FALSE
5,0,4,0,1,3,32,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,9,4,2,2,36,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,1,95,1,12,106,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
2,0,7,4,4,5,42,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,4,1,0,1,17,1,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,0,8,21,2,4,66,0,2,FALSE
3,0,31,99,5,10,500,1,9,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,11,21,4,3,167,0,3,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
3,0,6,3,0,2,21,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
0,0,16,69,4,9,165,0,3,FALSE
3,0,16,43,2,8,93,1,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,10,0,1,5,203,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,0,8,3,0,1,52,2,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,16,6,13,5,31,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,4,35,1,10,62,5,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,7,0,1,8,86,2,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,3,66,2,11,112,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,13,201,2,21,266,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,1,16,437,1,28,251,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
