@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,13,50,1,9,145,1,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,9,26,1,6,81,1,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,7,9,0,4,110,0,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,66,0,65,1,1,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,7,9,0,4,110,0,2,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,99,36,95,9,9,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,2,8,37,2,4,122,1,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
4,0,17,72,7,16,150,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
2,0,11,0,2,3,94,2,3,FALSE
2,0,11,25,3,8,73,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,9,45,3,8,216,0,4,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
6,0,3,0,1,1,13,0,0,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,7,2,2,3,60,2,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,13,50,1,9,145,1,2,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
3,0,11,44,1,8,124,1,3,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,1,149,1,18,114,0,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
4,0,7,0,4,1,30,1,2,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,16,74,2,9,223,0,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
3,0,8,0,1,4,82,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
2,0,9,84,4,11,304,1,4,FALSE
3,0,3,3,0,2,30,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,21,49,2,8,355,0,5,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,4,3,4,2,201,0,9,FALSE
3,0,8,63,1,14,260,7,4,FALSE
3,0,27,1,1,3,357,0,3,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,0,1,4,35,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,7,4,5,5,57,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,4,91,0,13,105,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,6,1,4,2,7,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,7,17,31,11,6,156,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
