@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,19,160,5,13,287,2,5,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,6,12,22,6,3,55,0,2,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,6,6,2,4,26,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,0,11,9,7,5,48,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
2,0,1,0,0,4,22,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,20,431,5,30,251,2,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,3,30,1,8,79,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,4,3,3,6,41,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,2,7,6,2,0,61,0,5,FALSE
2,0,7,0,4,3,24,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
3,0,6,0,4,4,52,0,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,11,1,11,2,2,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,19,61,3,10,189,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
3,0,14,13,5,3,95,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,4,28,0,8,40,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,0,12,0,1,5,130,1,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,7,26,0,1,415,1,8,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,3,4,1,3,17,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
2,0,6,3,2,3,10,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,3,1,1,2,7,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
4,0,9,5,1,3,143,1,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,8,0,3,5,67,1,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,15,330,2,28,235,0,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,4,1,1,3,31,0,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
3,0,18,2,2,3,172,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,14,16,3,9,104,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
1,0,3,0,1,2,12,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,11,1,6,28,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,16,157,4,18,111,1,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
0,2,11,21,2,1,163,0,5,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,53,1,53,2,2,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,34,3,33,3,3,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
2,0,6,0,3,1,11,0,0,FALSE
5,0,5,1,1,3,38,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,0,14,16,3,9,104,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,34,3,33,3,3,0,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
0,2,16,9,2,2,161,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,14,23,1,7,413,0,15,FALSE
0,2,16,9,2,2,161,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
0,0,8,13,1,3,143,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,12,0,1,5,114,0,2,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,18,101,5,13,118,1,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
3,0,7,3,1,4,46,1,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,2,5,2,5,166,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,2,0,1,1,5,0,0,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,109,697,105,36,923,0,8,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,126,0,125,1,1,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,3,4,58,3,10,112,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
