@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,10,3,5,5,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,10,20,1,5,250,0,6,TRUE
