@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,15,28,4,7,73,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,8,144,2,20,148,0,2,FALSE
3,0,16,43,2,8,93,1,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
6,0,3,0,1,4,45,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
1,0,5,0,3,1,1,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,0,19,525,5,33,261,2,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
2,0,6,8,0,9,87,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,8,21,2,4,66,0,2,FALSE
2,0,8,144,2,20,148,0,2,FALSE
2,0,4,0,1,2,27,1,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
2,0,24,523,4,33,343,1,2,FALSE
5,0,3,0,2,2,25,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,21,15,1,2,176,2,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,6,4,1,4,23,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,16,85,3,13,258,0,5,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,1,6,0,1,6,39,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,2,7,7,2,5,49,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,6,24,0,9,78,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
2,2,8,0,4,6,68,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
2,0,15,103,2,11,287,1,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,35,3,32,3,3,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
0,1,40,28,1,9,566,0,6,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,15,42,279,32,21,326,0,3,FALSE
2,0,16,36,9,10,119,1,2,FALSE
0,1,40,28,1,9,566,0,6,FALSE
1,0,26,1,26,2,2,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,19,61,3,10,189,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,6,24,0,9,78,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,7,30,1,5,96,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
3,0,17,424,5,27,284,0,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,9,12,3,7,224,0,4,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,6,10,1,8,185,0,4,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,9,104,1,15,158,0,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,99,36,95,9,9,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
2,0,21,617,4,36,358,1,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
2,2,8,0,4,6,68,1,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,35,3,32,3,3,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
2,0,20,75,2,10,218,1,6,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,0,7,13,1,10,82,1,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,2,5,3,3,2,17,1,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,5,1,1,5,160,0,14,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,1,7,79,2,12,118,0,3,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
