@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,12,2,7,100,0,4,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,0,1,1,7,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,12,0,1,5,114,0,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,0,12,32,3,4,184,1,3,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
0,0,16,52,4,4,120,0,2,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,9,3,7,3,3,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,2,0,1,8,146,0,4,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,7,6,0,3,22,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,11,44,1,8,121,1,2,FALSE
1,7,11,24,7,5,118,0,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,3,188,0,20,168,0,2,FALSE
4,0,7,4,1,2,47,4,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
3,0,14,13,5,3,95,1,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,16,235,3,24,182,0,2,FALSE
3,0,12,7,2,4,90,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,5,87,1,13,317,0,5,FALSE
0,0,16,52,4,4,120,0,2,FALSE
0,2,16,9,2,2,161,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,4,0,2,1,1,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,10,26,1,9,209,1,8,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,3,0,3,18,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
3,0,21,59,9,13,208,2,3,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,2,0,2,4,21,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,0,13,4,1,2,129,0,3,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
5,0,5,1,1,3,38,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
2,0,5,0,0,4,63,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
3,0,9,0,5,4,41,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
4,0,15,15,4,5,69,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,9,3,7,3,3,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,4,111,0,16,200,2,5,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
2,0,4,8,1,4,34,2,2,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
2,0,14,0,8,6,69,1,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
2,0,24,339,3,23,311,2,2,FALSE
0,0,10,1,1,2,66,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,0,0,0,0,9,0,0,FALSE
0,0,5,1,1,2,58,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,4,10,0,5,28,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,2,0,1,1,7,0,0,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
0,0,10,2,1,1,71,0,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,0,0,0,0,12,0,0,FALSE
5,0,3,0,2,2,21,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,7,0,1,2,72,0,6,FALSE
2,0,3,1,0,2,12,0,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
4,0,6,0,1,4,85,2,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,2,0,1,2,20,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,6,3,3,3,12,2,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,7,10,1,5,34,4,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
