@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,3,1,3,22,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
