@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,2,4,2,4,34,3,2,FALSE
1,0,3,3,1,3,127,0,13,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,4,8,1,4,34,2,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,1,5,1,3,2,21,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
0,0,3,1,0,2,14,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,0,6,0,1,79,0,5,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,4,28,0,8,40,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,12,2,2,3,154,1,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
2,4,11,9,5,3,46,0,2,FALSE
2,0,16,89,3,15,105,2,2,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
3,0,6,0,4,4,52,0,2,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,11,36,6,9,9,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
2,0,6,0,1,2,16,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,5,36,2,9,69,0,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
2,0,9,4,2,5,53,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
3,0,5,16,1,8,66,2,4,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,0,6,0,1,79,0,5,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,16,9,6,3,297,0,7,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,7,11,24,7,5,125,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,9,0,4,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,27,0,24,1,1,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,5,36,2,9,69,0,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,7,26,0,1,417,1,8,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,9,4,2,5,53,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,27,32,0,27,6,47,1,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,7,26,0,1,417,1,8,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,5,1,1,2,29,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
3,0,7,3,1,4,46,1,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,12,15,3,6,43,1,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,2,8,3,2,2,96,0,3,FALSE
0,0,14,4,2,2,88,0,2,FALSE
4,0,7,4,1,2,47,4,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,10,14,2,4,120,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,23,523,4,33,339,1,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
5,0,2,3,1,3,17,0,0,FALSE
5,0,4,0,1,3,32,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,16,89,3,15,105,2,2,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,8,28,1,1,396,1,7,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,6,8,6,6,3,37,0,2,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,2,118,0,15,172,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,9,4,2,5,53,0,1,FALSE
3,0,11,4,1,3,125,2,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,7,4,5,5,57,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,127,36,122,9,9,0,1,TRUE
