@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,3,1,3,14,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,27,7,3,3,198,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,1,3,0,3,14,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,13,6,8,4,25,1,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,0,5,1,1,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
5,1,9,2,1,4,68,0,3,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
0,0,5,1,1,2,58,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,12,18,2,6,56,1,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,1,6,3,2,5,33,1,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,0,15,0,6,53,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,3,0,1,3,31,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,0,15,0,6,53,0,2,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,1,6,0,1,6,39,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,18,26,1,9,183,0,5,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,15,42,279,32,21,326,0,3,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
2,16,20,3,16,4,27,1,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
5,0,2,0,1,2,21,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,0,2,2,44,0,2,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,7,0,1,5,152,1,4,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,7,30,1,5,96,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
3,0,11,0,1,3,126,0,4,FALSE
5,0,4,0,2,2,23,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
5,1,4,3,3,3,17,0,0,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,11,0,1,1,75,1,1,FALSE
1,0,25,22,22,6,176,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,5,1,1,5,160,0,14,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
