@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,9,0,8,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
0,0,8,1,1,2,41,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,2,3,9,2,7,40,0,2,FALSE
2,0,18,101,5,13,118,1,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,8,48,1,14,188,7,4,FALSE
2,0,6,6,5,3,75,1,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,11,44,1,8,124,1,3,FALSE
3,0,7,0,1,2,56,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,27,7,3,3,198,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,135,0,134,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,6,6,5,3,75,1,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,20,75,2,10,218,1,6,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,3,1,1,1,88,0,5,FALSE
3,0,1,4,0,3,16,1,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
3,10,19,30,12,10,114,3,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,66,0,65,1,1,0,1,FALSE
3,1,9,0,4,5,41,1,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
4,0,9,17,1,3,218,4,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,4,0,1,4,35,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
0,2,16,36,2,2,217,0,2,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
0,2,16,9,2,2,161,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,4,9,7,4,5,49,0,2,FALSE
4,0,8,3,0,1,50,2,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,8,27,2,7,98,4,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
3,0,5,4,0,3,29,1,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
3,0,16,43,5,5,229,0,5,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,19,61,3,10,189,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,4,0,2,2,33,0,2,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
3,0,7,0,3,5,41,1,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,3,1,0,2,11,0,0,FALSE
3,0,7,0,2,2,27,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
3,0,3,0,1,2,86,3,3,FALSE
4,0,3,1,0,1,12,1,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
3,0,4,1,0,1,18,2,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,17,1,2,2,219,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,10,105,10,9,591,0,11,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,1,15,28,3,11,120,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
2,0,16,34,9,10,126,1,2,FALSE
1,0,4,1,1,3,47,0,2,FALSE
3,0,4,10,1,2,25,2,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,6,1,1,3,48,0,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
0,0,1,3,1,2,106,0,9,FALSE
3,0,9,3,2,3,43,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,13,73,10,14,129,1,4,FALSE
0,0,7,1,1,2,48,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,1,5,8,3,4,29,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,6,0,1,2,31,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
2,0,10,81,1,15,119,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
2,0,8,0,3,5,67,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,16,34,9,10,126,1,2,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
5,0,1,0,0,3,33,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,6,8,0,6,2,23,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,4,10,1,4,56,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,2,12,83,2,12,297,1,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,1,2,2,2,0,1,TRUE
