@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
6,0,4,0,0,2,27,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,7,0,1,2,72,0,6,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,8,28,1,1,396,1,7,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
4,0,15,15,4,5,69,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,4,0,2,5,43,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,3,1,1,1,12,1,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,9,3,7,3,3,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,10,26,1,9,209,1,8,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,7,0,1,9,87,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,5,0,0,4,63,1,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,28,0,28,1,1,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
0,0,14,29,0,11,101,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
3,0,6,28,3,13,123,2,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,7,8,1,5,44,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,4,3,0,3,18,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
5,0,2,0,1,4,52,0,2,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,11,0,1,1,75,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,17,1,15,2,2,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,3,1,4,151,1,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,6,24,0,9,78,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,1,0,0,1,4,0,0,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,1,0,0,1,6,0,0,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,2,7,0,6,39,1,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,0,11,157,10,22,241,0,3,FALSE
3,0,18,126,4,14,299,1,2,FALSE
4,0,15,28,4,7,73,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,6,61,1,14,168,2,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
