@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4415584

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,0,2,2,59,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,1,0,1,7,83,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,2,5,2,5,166,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
