@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z143.9

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
37,26,155,TRUE
0,-25,81,TRUE
15,12,83,TRUE
0,-21,35,TRUE
37,26,155,TRUE
0,-28,38,TRUE
0,20,51,TRUE
0,-6,44,TRUE
0,27,38,TRUE
0,0,25,TRUE
0,-10,38,TRUE
0,-21,35,TRUE
0,-10,55,TRUE
0,-1,38,TRUE
0,0,192,TRUE
20,9,36,TRUE
13,26,137,TRUE
0,-90,105,TRUE
0,-6,39,TRUE
0,-90,105,TRUE
20,9,38,TRUE
0,-10,35,TRUE
0,-19,51,TRUE
0,0,78,TRUE
0,-41,35,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
0,-25,40,FALSE
0,-63,41,FALSE
0,-24,89,FALSE
5,5,14,FALSE
0,-62,649,FALSE
0,-21,95,FALSE
33,10,51,FALSE
16,26,15,FALSE
15,44,9,FALSE
0,-44,1279,FALSE
0,-63,44,FALSE
3,5,12,FALSE
0,-39,17,FALSE
0,-10,99,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,0,116,FALSE
0,-29,83,FALSE
0,-21,53,FALSE
9,27,12,FALSE
18,27,21,FALSE
0,-44,689,FALSE
6,7,29,FALSE
0,-11,94,FALSE
0,-41,37,FALSE
0,26,58,FALSE
0,-62,1279,FALSE
36,13,13,FALSE
14,9,15,FALSE
0,-39,17,FALSE
0,-21,100,FALSE
0,-21,95,FALSE
52,45,79,FALSE
0,-6,98,FALSE
0,-41,2,FALSE
0,-63,54,FALSE
0,-41,38,FALSE
10,13,16,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
0,-62,1279,FALSE
0,0,25,FALSE
0,-24,89,FALSE
0,-24,39,FALSE
0,-40,5,FALSE
12,18,64,FALSE
18,9,42,FALSE
0,-38,92,FALSE
36,13,13,FALSE
4,9,23,FALSE
18,9,22,FALSE
0,-62,689,FALSE
0,-22,5,FALSE
0,-41,2,FALSE
0,-62,1279,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
0,-11,65,FALSE
33,10,51,FALSE
0,-44,650,FALSE
0,-29,94,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
0,-38,92,FALSE
0,-53,10,FALSE
13,8,21,FALSE
0,-24,21,FALSE
0,-21,100,FALSE
0,-21,17,FALSE
0,-40,5,FALSE
0,-45,45,FALSE
0,-63,35,FALSE
2,8,18,FALSE
0,-62,689,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
0,-44,680,FALSE
0,-39,17,FALSE
3,5,12,FALSE
0,-28,62,FALSE
0,-53,82,FALSE
0,-63,44,FALSE
0,-7,35,FALSE
29,27,14,FALSE
0,-40,5,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-45,41,FALSE
0,-38,92,FALSE
0,-4,53,FALSE
18,9,11,FALSE
0,-35,82,FALSE
0,-10,29,FALSE
0,-6,93,FALSE
2,8,18,FALSE
0,-38,21,FALSE
18,27,21,FALSE
0,-21,3,FALSE
0,-45,54,FALSE
4,45,12,FALSE
34,18,3,FALSE
0,-44,669,FALSE
0,-37,31,FALSE
9,26,17,FALSE
8,9,16,FALSE
0,-45,44,FALSE
0,-29,83,FALSE
0,-20,149,FALSE
0,-40,11,FALSE
0,-62,1279,FALSE
0,-6,16,FALSE
2,27,16,FALSE
0,-6,102,FALSE
0,-44,693,FALSE
0,-22,22,FALSE
0,-62,693,FALSE
16,27,9,FALSE
0,-11,26,FALSE
3,27,15,FALSE
21,12,30,FALSE
22,9,71,FALSE
0,-21,35,FALSE
34,18,3,FALSE
0,-44,1279,FALSE
2,25,21,FALSE
0,-10,37,FALSE
0,0,35,FALSE
0,-7,53,FALSE
0,-1,51,FALSE
0,-39,140,FALSE
5,9,11,FALSE
0,-7,19,FALSE
0,-35,82,FALSE
0,-24,29,FALSE
0,-6,28,FALSE
0,-41,2,FALSE
4,27,7,FALSE
0,-10,36,FALSE
0,-6,20,FALSE
23,45,91,FALSE
0,0,44,FALSE
0,-39,20,FALSE
0,27,7,FALSE
0,27,11,FALSE
0,-35,10,FALSE
0,-20,149,FALSE
18,27,21,FALSE
0,-23,35,FALSE
0,-25,25,FALSE
0,-63,44,FALSE
0,-24,29,FALSE
14,25,20,FALSE
0,-6,73,FALSE
6,43,10,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
19,18,13,FALSE
0,-21,35,FALSE
0,-6,93,FALSE
0,-39,95,FALSE
0,27,7,FALSE
0,-6,14,FALSE
20,10,23,FALSE
0,-44,693,FALSE
0,-6,21,FALSE
0,-6,21,FALSE
0,-10,37,FALSE
0,-2,27,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
0,-22,5,FALSE
0,-63,41,FALSE
0,-25,19,FALSE
0,-22,11,FALSE
0,-23,2,FALSE
0,-6,102,FALSE
31,27,59,FALSE
0,-40,22,FALSE
2,25,21,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-6,43,FALSE
0,-1,51,FALSE
0,-44,1279,FALSE
0,-22,11,FALSE
5,8,31,FALSE
0,-7,19,FALSE
0,-10,53,FALSE
7,45,7,FALSE
0,0,20,FALSE
2,8,18,FALSE
1,8,9,FALSE
0,-44,1279,FALSE
0,-41,42,FALSE
0,-35,94,FALSE
0,-23,42,FALSE
15,45,17,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
0,-6,43,FALSE
0,-62,649,FALSE
0,-11,49,FALSE
0,27,42,FALSE
21,25,39,FALSE
6,7,29,FALSE
0,-24,20,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-11,35,FALSE
0,-25,61,FALSE
0,-11,65,FALSE
0,-44,680,FALSE
0,-28,36,FALSE
0,-44,649,FALSE
0,-39,53,FALSE
0,-25,22,FALSE
0,-5,149,FALSE
0,-28,62,FALSE
0,-6,102,FALSE
0,-10,99,FALSE
0,-21,140,FALSE
14,25,20,FALSE
0,-29,94,FALSE
1,9,7,FALSE
0,-7,21,FALSE
0,-25,48,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-29,94,FALSE
0,-4,47,FALSE
0,-11,65,FALSE
0,-21,35,FALSE
7,45,26,FALSE
31,27,32,FALSE
0,-24,43,FALSE
6,13,34,FALSE
0,-11,94,FALSE
0,-10,55,FALSE
0,-44,1279,FALSE
0,-35,82,FALSE
2,25,21,FALSE
0,-6,43,FALSE
0,-63,54,FALSE
0,-39,35,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
4,27,7,FALSE
4,45,12,FALSE
0,-11,57,FALSE
7,45,26,FALSE
0,-6,89,FALSE
0,-6,16,FALSE
0,-44,1279,FALSE
0,-38,149,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
1,9,7,FALSE
7,45,16,FALSE
6,43,10,FALSE
4,25,10,FALSE
0,-11,49,FALSE
19,18,2,FALSE
31,27,32,FALSE
0,-6,39,FALSE
0,-17,5,FALSE
0,-1,51,FALSE
15,45,17,FALSE
0,-6,43,FALSE
4,9,16,FALSE
34,18,3,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
3,23,8,FALSE
5,9,11,FALSE
0,-6,89,FALSE
0,-44,1279,FALSE
0,-44,680,FALSE
0,-22,5,FALSE
10,13,16,FALSE
0,-24,29,FALSE
0,-44,669,FALSE
0,-6,14,FALSE
0,0,37,FALSE
0,-25,61,FALSE
0,-3,20,FALSE
0,-62,669,FALSE
0,-21,17,FALSE
0,27,21,FALSE
0,-63,44,FALSE
0,-7,21,FALSE
0,-6,14,FALSE
0,-44,652,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,-63,54,FALSE
0,-63,35,FALSE
0,-16,50,FALSE
29,9,7,FALSE
0,-6,98,FALSE
0,-5,23,FALSE
7,18,64,FALSE
0,-3,53,FALSE
0,-20,92,FALSE
0,-5,149,FALSE
15,7,40,FALSE
0,-6,73,FALSE
1,8,9,FALSE
15,45,17,FALSE
0,-39,100,FALSE
0,-21,53,FALSE
36,13,13,FALSE
0,-24,89,FALSE
0,-11,26,FALSE
0,-44,652,FALSE
7,24,16,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
0,-35,10,FALSE
3,23,8,FALSE
11,26,87,FALSE
