@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z143.9

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,652,FALSE
0,-24,20,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
0,-28,53,FALSE
0,-25,19,FALSE
0,-39,53,FALSE
0,-7,21,FALSE
52,45,79,FALSE
0,-16,50,FALSE
8,9,16,FALSE
6,18,40,FALSE
0,-21,140,FALSE
4,9,16,FALSE
0,-3,36,FALSE
0,-26,56,FALSE
0,-29,94,FALSE
1,9,7,FALSE
0,-19,31,FALSE
0,-10,35,FALSE
0,-11,57,FALSE
0,-62,649,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-5,149,FALSE
0,-10,35,FALSE
0,-39,140,FALSE
0,-44,1279,FALSE
17,8,61,FALSE
0,-21,95,FALSE
0,27,42,FALSE
0,-63,35,FALSE
0,-45,35,FALSE
0,-5,23,FALSE
4,9,16,FALSE
0,0,28,FALSE
0,-39,100,FALSE
0,-23,35,FALSE
0,-39,17,FALSE
0,-7,53,FALSE
0,-23,42,FALSE
0,-11,94,FALSE
0,-10,52,FALSE
0,26,58,FALSE
30,9,17,FALSE
4,9,23,FALSE
20,10,23,FALSE
0,-20,21,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
32,12,20,FALSE
0,-41,38,FALSE
8,18,13,FALSE
0,-7,61,FALSE
0,-89,9,FALSE
0,-62,1279,FALSE
36,13,13,FALSE
0,-39,20,FALSE
0,-41,37,FALSE
0,-6,43,FALSE
0,-63,20,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
0,-35,10,FALSE
17,8,61,FALSE
0,-24,43,FALSE
0,-6,43,FALSE
0,-8,56,FALSE
0,-21,20,FALSE
0,-62,649,FALSE
0,-41,7,FALSE
7,45,26,FALSE
0,-45,44,FALSE
0,45,7,FALSE
9,26,17,FALSE
0,-39,14,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
0,-10,35,FALSE
19,18,13,FALSE
4,27,7,FALSE
0,-11,94,FALSE
7,18,64,FALSE
0,-21,35,FALSE
29,9,7,FALSE
1,44,131,FALSE
12,9,23,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
5,9,11,FALSE
10,13,16,FALSE
2,27,16,FALSE
6,44,19,FALSE
0,-16,50,FALSE
0,-10,62,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-62,680,FALSE
0,-10,37,FALSE
0,-37,31,FALSE
8,9,16,FALSE
0,-16,15,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
0,-62,649,FALSE
0,-40,22,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
16,26,15,FALSE
0,-22,22,FALSE
34,18,3,FALSE
0,27,7,FALSE
1,44,131,FALSE
0,-63,35,FALSE
31,9,12,FALSE
39,18,9,FALSE
0,-24,21,FALSE
0,-5,17,FALSE
0,-63,20,FALSE
0,-38,21,FALSE
0,-25,101,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
0,0,28,FALSE
0,-24,14,FALSE
0,-11,65,FALSE
0,-41,2,FALSE
14,25,20,FALSE
0,-35,94,FALSE
36,13,13,FALSE
7,45,7,FALSE
0,-3,20,FALSE
0,-4,19,FALSE
0,-5,17,FALSE
0,-23,35,FALSE
0,-5,44,FALSE
0,-4,19,FALSE
18,9,11,FALSE
0,-44,689,FALSE
0,-21,14,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
12,18,64,FALSE
0,-11,35,FALSE
7,8,115,FALSE
14,25,20,FALSE
7,45,7,FALSE
0,-10,29,FALSE
0,-24,21,FALSE
0,-16,24,FALSE
0,-21,35,FALSE
0,-45,44,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
7,45,7,FALSE
0,-6,44,FALSE
0,-16,50,FALSE
0,-35,82,FALSE
0,-3,53,FALSE
20,11,12,FALSE
0,27,21,FALSE
5,9,11,FALSE
0,-44,1279,FALSE
15,45,17,FALSE
0,-7,61,FALSE
0,-62,652,FALSE
0,-3,20,FALSE
0,-23,42,FALSE
19,18,2,FALSE
0,-44,693,FALSE
0,-29,65,FALSE
39,18,9,FALSE
33,10,51,FALSE
0,-63,20,FALSE
0,-6,14,FALSE
0,-6,39,FALSE
0,-41,2,FALSE
0,-39,17,FALSE
0,-21,35,FALSE
0,26,58,FALSE
0,-38,21,FALSE
0,-17,5,FALSE
5,9,11,FALSE
0,-6,39,FALSE
11,26,87,FALSE
0,-24,21,FALSE
0,0,57,FALSE
0,-39,53,FALSE
0,-7,48,FALSE
0,-25,61,FALSE
0,-7,21,FALSE
0,-23,37,FALSE
29,27,14,FALSE
1,8,9,FALSE
15,7,40,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-29,94,FALSE
0,-21,17,FALSE
0,0,28,FALSE
0,-29,65,FALSE
8,18,13,FALSE
0,-62,1279,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,27,21,FALSE
0,-53,82,FALSE
5,8,31,FALSE
4,7,21,FALSE
0,-44,1279,FALSE
0,-28,29,FALSE
0,27,21,FALSE
7,45,7,FALSE
14,9,15,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
9,27,12,FALSE
0,-53,10,FALSE
0,-6,16,FALSE
6,25,25,FALSE
0,0,28,FALSE
0,-24,28,FALSE
0,-1,35,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-11,26,FALSE
12,18,64,FALSE
0,-21,14,FALSE
0,-20,92,FALSE
0,-25,48,FALSE
0,-4,53,FALSE
0,-21,35,FALSE
12,18,64,FALSE
0,-21,100,FALSE
0,0,20,FALSE
0,-62,1279,FALSE
0,-23,37,FALSE
4,9,23,FALSE
0,-6,46,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
3,23,8,FALSE
0,-20,149,FALSE
0,-11,83,FALSE
0,-10,55,FALSE
0,-38,92,FALSE
31,27,32,FALSE
0,25,29,FALSE
0,0,116,FALSE
0,-39,35,FALSE
0,-41,42,FALSE
0,-62,680,FALSE
18,9,42,FALSE
0,-28,53,FALSE
0,-24,21,FALSE
