@relation Keymind-AA-weka.filters.supervised.instance.Resample-B1.0-S1-Z143.9

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,35,FALSE
0,-62,680,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
0,-29,94,FALSE
10,9,19,FALSE
0,-24,20,FALSE
0,-24,21,FALSE
0,-25,48,FALSE
18,9,21,FALSE
16,27,9,FALSE
15,44,9,FALSE
52,45,79,FALSE
0,-6,35,FALSE
0,-45,54,FALSE
0,0,44,FALSE
0,-6,44,FALSE
0,-6,16,FALSE
0,-25,48,FALSE
2,9,7,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-41,42,FALSE
18,9,11,FALSE
0,-45,20,FALSE
0,0,35,FALSE
4,25,10,FALSE
0,-25,61,FALSE
0,0,35,FALSE
15,44,9,FALSE
23,45,91,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,45,7,FALSE
0,-45,41,FALSE
0,-53,82,FALSE
0,-63,20,FALSE
0,-21,35,FALSE
3,23,8,FALSE
0,-39,100,FALSE
0,-21,17,FALSE
0,45,7,FALSE
0,-28,29,FALSE
3,27,15,FALSE
0,-63,20,FALSE
18,9,42,FALSE
0,-6,21,FALSE
0,-10,36,FALSE
0,-7,61,FALSE
11,26,87,FALSE
16,26,15,FALSE
32,44,18,FALSE
0,-23,35,FALSE
1,44,131,FALSE
7,45,26,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-6,93,FALSE
0,-53,82,FALSE
4,45,12,FALSE
0,-10,52,FALSE
0,-45,35,FALSE
0,-44,1279,FALSE
0,-5,44,FALSE
0,-23,35,FALSE
0,-7,101,FALSE
4,27,7,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-10,52,FALSE
0,0,12,FALSE
0,-25,22,FALSE
0,-28,36,FALSE
23,9,18,FALSE
0,-62,1279,FALSE
0,-20,92,FALSE
0,-45,35,FALSE
17,8,61,FALSE
0,-44,1279,FALSE
27,27,10,FALSE
0,27,7,FALSE
0,-39,17,FALSE
0,0,37,FALSE
0,-11,57,FALSE
0,-21,53,FALSE
0,-63,44,FALSE
30,9,17,FALSE
0,-5,103,FALSE
10,13,16,FALSE
27,27,10,FALSE
0,0,44,FALSE
0,-28,29,FALSE
0,0,37,FALSE
15,7,40,FALSE
0,-89,9,FALSE
14,25,20,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
28,27,9,FALSE
0,-24,89,FALSE
0,45,7,FALSE
0,-20,92,FALSE
3,27,15,FALSE
0,-10,53,FALSE
0,-39,3,FALSE
7,45,16,FALSE
28,27,9,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
0,-21,20,FALSE
0,-19,31,FALSE
0,-23,37,FALSE
0,-1,35,FALSE
0,-39,140,FALSE
15,45,17,FALSE
0,-24,14,FALSE
0,45,7,FALSE
0,-20,149,FALSE
0,-39,3,FALSE
0,-63,35,FALSE
0,-21,14,FALSE
0,0,57,FALSE
0,-10,52,FALSE
0,-44,652,FALSE
14,25,20,FALSE
8,18,13,FALSE
3,27,15,FALSE
18,27,21,FALSE
0,-44,1279,FALSE
7,45,16,FALSE
0,-44,680,FALSE
0,-25,22,FALSE
0,-44,1279,FALSE
0,-45,35,FALSE
0,-24,28,FALSE
0,-39,14,FALSE
0,-3,53,FALSE
4,9,23,FALSE
0,-45,35,FALSE
0,-24,14,FALSE
18,9,22,FALSE
14,25,20,FALSE
0,0,57,FALSE
0,0,20,FALSE
