@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
