@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
