@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
