@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
