@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
