@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
