@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
