@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
