@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
