@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
