@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
