@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
