@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
