@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
