@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
