@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,8,2,2,132,0,1,65,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
