@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
