@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
