@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
