@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,91,0,14,2,14,0,0.271429,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
