@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
