@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
