@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
