@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,1,8,2,2,204,0,1,101,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
