@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
